time,open,close,high,low,volume
1605111240000,0.0020884,0.00202,0.0020884,0.00202,20098.15254064
1605140040000,0.001951,0.001951,0.001951,0.001951,5200.0
1605273000000,0.0019399999999999,0.0019399999999999,0.0019399999999999,0.0019399999999999,5200.0
1605664320000,0.00205,0.00205,0.00205,0.00205,10000.0
1606021380000,0.0026214,0.0027286999999999,0.0027286999999999,0.0026214,42964.13399045
1606021920000,0.0027712,0.0027712,0.0027712,0.0027712,21008.11961045
1606025640000,0.002821,0.002821,0.002821,0.002821,3000.0
1606027020000,0.002888,0.002888,0.002888,0.002888,159581.2433
1606027500000,0.0029759,0.0030684,0.0030764,0.0029759,82206.3345
1606027620000,0.0030524,0.0030445,0.0030524,0.0030445,41497.63305426
1606028160000,0.0029088,0.0029088,0.0029088,0.0029088,46934.60089002
1606052340000,0.0030445,0.0030445,0.0030445,0.0030445,46934.60089002
1606055040000,0.0030604,0.0032219,0.0032219,0.0030604,81086.83079673
1606055340000,0.0032,0.0032219,0.0032219,0.0032,76717.99564302001
1606055820000,0.0032369,0.0033,0.0033,0.0032369,177859.93384973
1606063860000,0.00361,0.0037778,0.0037778,0.00361,46912.97799452
1606095900000,0.0039589,0.0039479,0.0039589,0.0039479,29349.27138
1606095960000,0.0039273,0.004,0.004,0.0039273,39217.1778
1606119360000,0.0038274999999999,0.0038274999999999,0.0038274999999999,0.0038274999999999,195950.0
1606119540000,0.0039559,0.0039448999999999,0.0039559,0.0039448999999999,97433.93892
1606119600000,0.0039229999999999,0.0039010999999999,0.0039229999999999,0.0039010999999999,30854.345520000013
1606119660000,0.0038412,0.0038412,0.0038412,0.0038412,67661.71556
1606120080000,0.0038911,0.0038911,0.0038911,0.0038911,67661.71556
1606120140000,0.0039888,0.0039999,0.0039999,0.0039888,69118.41646000001
1606120200000,0.0039888,0.004,0.004,0.0039888,79617.92730163
1606168140000,0.005,0.005,0.005,0.005,3000.0
1606205580000,0.0049904,0.0055576,0.0055576,0.0049904,55416.83984
1606205760000,0.005709,0.005787,0.005787,0.0056472,54054.82386
1606205820000,0.005787,0.006,0.006,0.005787,28368.28332
1606207140000,0.005982,0.006,0.006,0.005982,36418.14201294
1606207200000,0.006,0.006,0.006,0.006,17662.37446
1606240440000,0.0058988,0.0058988,0.0058988,0.0058988,710.0
1606279140000,0.0036062,0.0036062,0.0036062,0.0036062,14357.50744
1606279200000,0.0036062,0.0034530999999999,0.0036062,0.0034530999999999,51757.75704
1606279260000,0.0034644,0.0034509999999999,0.0034644,0.0034509999999999,19665.99918000001
1606279740000,0.0034509999999999,0.0034509999999999,0.0034509999999999,0.0034509999999999,10445.62851396
1606294740000,0.00345,0.00345,0.00345,0.00345,18151.295056000006
1606301280000,0.0028855,0.0028855,0.0028855,0.0028855,15730.116719999998
1606302780000,0.0028159,0.00278,0.0028159,0.00278,20817.85086
1606305120000,0.00279,0.00279,0.00279,0.00279,32786.44910595
1606308780000,0.00278,0.0027,0.00278,0.0027,71658.63551998
1606310040000,0.00271,0.00271,0.00271,0.00271,24296.20022
1606311780000,0.00271,0.00271,0.00271,0.00271,18768.69738
1606311960000,0.00271,0.00271,0.00271,0.00271,88662.64933998998
1606312620000,0.00271,0.00271,0.00271,0.00271,18118.23092
1606313100000,0.00271,0.00271,0.00271,0.00271,20439.66874
1606317360000,0.0033498,0.00345,0.00345,0.0033498,29956.093173
1606320180000,0.0027871,0.00271,0.0027871,0.00271,18442.00208
1606320300000,0.0027105,0.0033,0.0033,0.0027,73133.50655772
1606320480000,0.0027,0.0027,0.0027,0.0027,11154.782678
1606320900000,0.0025632,0.00251,0.0025632,0.00251,25643.16090000001
1606322040000,0.002501,0.0024,0.002501,0.0024,187695.03764
1606322460000,0.0024,0.0024,0.0024,0.0024,49968.73226
1606322520000,0.0024,0.0024,0.0024,0.0024,21433.15778
1606323180000,0.0024000999999999,0.0024000999999999,0.0024000999999999,0.0024000999999999,20000.0
1606323720000,0.0024000999999999,0.0024000999999999,0.0024000999999999,0.0024000999999999,43548.96752
1606323900000,0.0024,0.0024,0.0024,0.0024,143.31199865
1606323960000,0.00235,0.00235,0.00235,0.00235,20246.73945
1606324020000,0.00235,0.0023,0.00235,0.0023,13389.28798
1606324500000,0.0022543,0.002221,0.0022543,0.002221,45999.45672
1606325400000,0.0026,0.0026,0.0026,0.0026,3000.0
1606327860000,0.0026,0.0026,0.0026,0.0026,10000.0
1606329300000,0.00255,0.00255,0.00255,0.00255,4940.647673
1606333320000,0.002226,0.002226,0.002226,0.002226,25950.5948
1606333380000,0.002226,0.002226,0.002226,0.002226,18526.752349
1606336440000,0.00223,0.002226,0.00223,0.002226,45000.0
1606336560000,0.002226,0.002226,0.002226,0.002226,55000.0
1606336620000,0.002226,0.002225,0.002226,0.002225,71118.89716000001
1606336680000,0.002225,0.002225,0.002225,0.002225,35513.67032
1606337640000,0.0022221999999999,0.0021616,0.0022221999999999,0.0021616,20643.9294
1606337880000,0.0021616,0.0021,0.0021616,0.0021,27142.7058
1606339380000,0.00259,0.00259,0.00259,0.00259,10000.0
1606339560000,0.002106,0.0021000999999999,0.002106,0.0021000999999999,26972.22744
1606346820000,0.0021000999999999,0.0021000999999999,0.0021000999999999,0.0021000999999999,47465.02606017
1606359840000,0.00211,0.00211,0.00211,0.00211,68081.539848
1606364160000,0.0021344999999999,0.00205,0.0021344999999999,0.00205,161550.73213274
1606365840000,0.00205,0.0020101,0.00205,0.0020101,83345.326726
1606366020000,0.0020101,0.0020041,0.0020101,0.0020041,33080.755900000004
1606366320000,0.0020041,0.0019394,0.0020041,0.0019394,50854.02811999
1606366380000,0.0019394,0.0018788,0.0019394,0.0018788,86596.85919999
1606378320000,0.00188,0.0018788,0.00188,0.0018788,27114.20292
1606378380000,0.0018789999999999,0.00181,0.0018789999999999,0.00181,50085.38847999
1606378620000,0.0018135,0.00181,0.0018135,0.00181,26635.83158
1606378680000,0.00181,0.0017778,0.00181,0.0017778,26642.76768
1606379640000,0.0017778,0.00176,0.0017778,0.00176,48864.27559999
1606381260000,0.0020778,0.0020778,0.0020778,0.0020778,5368.017232
1606398240000,0.00198,0.00198,0.00198,0.00198,8676.869115000001
1606398300000,0.00198,0.00198,0.00198,0.00198,4676.869115
1606401780000,0.0019657,0.002,0.0020099,0.0019657,55981.2720939
1606401840000,0.0020099,0.0020099,0.0020099,0.0020099,29940.0
1606402440000,0.0018765,0.00185,0.0018765,0.00185,103292.97006
1606404480000,0.0019876,0.0019876,0.0019876,0.0019876,5898.15498155
1606404540000,0.0019876,0.0019876,0.0019876,0.0019876,5898.15498155
1606405260000,0.0019019,0.0019,0.0019019,0.0019,33034.55848
1606408920000,0.0019876,0.0019876,0.0019876,0.0019876,9680.703487
1606410840000,0.0019,0.0019,0.0019,0.0019,20672.47146
1606419360000,0.0017654,0.0017475,0.0017654,0.0017475,29896.18098600001
1606436880000,0.0019876,0.00211,0.00211,0.0019876,50325.61914243001
1606445700000,0.00211,0.00211,0.00211,0.00211,49.69043057
1606445760000,0.00211,0.00211,0.00211,0.00211,41397.94062
1606455900000,0.0020987,0.0020987,0.0020987,0.0020987,9016.30546306
1606477080000,0.0018543,0.0018543,0.0018543,0.0018543,9671.022783
1606493940000,0.0018654,0.0018654,0.0018654,0.0018654,4508.15273153
1606504500000,0.002,0.0020987,0.0020987,0.002,20000.0
1606508880000,0.0020987,0.0020992,0.0020992,0.0020987,19680.900622
1606522980000,0.0021008,0.0023025,0.0023025,0.0021008,4970.0
1606523160000,0.0022405999999999,0.0022405999999999,0.0022405999999999,0.0022405999999999,1420.0
1606524300000,0.00213,0.00213,0.00213,0.00213,35664.462444
1606524360000,0.00213,0.00213,0.00213,0.00213,4499.141737
1606590960000,0.00211,0.00211,0.00211,0.00211,82938.38862559
1606594080000,0.00206,0.00206,0.00206,0.00206,27766.99029126
1606594560000,0.002,0.002,0.002,0.002,710.0
1606601460000,0.002069,0.002069,0.002069,0.002069,710.0
1606640760000,0.0021379,0.0021379,0.0021379,0.0021379,52143.50416935
1606640880000,0.0021379,0.0021379,0.0021379,0.0021379,5702.30111735
1606738080000,0.0022069,0.0022069,0.0022069,0.0022069,1209.53314277
1606738320000,0.0022069,0.0022069,0.0022069,0.0022069,5590.0
1606750320000,0.0022069,0.00193,0.0022069,0.00193,63085.32429723
1606750800000,0.00192,0.00192,0.00192,0.00192,94310.0
1606753500000,0.00192,0.00192,0.00192,0.00192,178199.057815
1606768860000,0.002,0.002,0.002,0.002,710.0
1606771380000,0.002,0.002,0.002,0.002,2185.0515
1606829040000,0.0018692,0.0018692,0.0018692,0.0018692,1417.16
1606855320000,0.001873,0.00185,0.001873,0.00185,53422.63062
1606866240000,0.00185,0.00185,0.00185,0.00185,15209.23780561
1606887600000,0.00171,0.0016601,0.00171,0.0016601,136149.98949146998
1606888440000,0.0016605,0.0016605,0.0016605,0.0016605,70221.36240000001
1606900440000,0.0016605,0.0016605,0.0016605,0.0016605,4814.05740559
1606997220000,0.0017,0.0016699999999999,0.0017,0.0016699999999999,41045.93362
1607006820000,0.001673,0.00161,0.001673,0.00161,31933.59482
1607018040000,0.0016,0.0016,0.0016,0.0016,998.0
1607071500000,0.0015745,0.0016,0.0016,0.0015745,11000.0
1607071560000,0.0016,0.0016,0.0016,0.0016,13000.0
1607071620000,0.0016,0.0016,0.0016,0.0016,7000.0
1607071680000,0.0016,0.0016,0.0016,0.0016,18000.0
1607071800000,0.0016,0.0016,0.0016,0.0016,3000.0
1607071860000,0.0016,0.0016,0.0016,0.0016,12000.0
1607071920000,0.0016,0.0016,0.0016,0.0016,4000.0
1607074200000,0.0016,0.0016,0.0016,0.0016,1000.0
1607427960000,0.00158,0.00152,0.00158,0.00152,6993.0
1607458320000,0.001952,0.001952,0.001952,0.001952,30500.0
1607497200000,0.0017,0.0017,0.0017,0.0017,46883.62484
1607502120000,0.00175,0.00175,0.00175,0.00175,4804.42929182
1607503080000,0.00175,0.00175,0.00175,0.00175,256.55402218
1607519460000,0.0015573,0.0015,0.0015573,0.0015,97858.53356122
1607531400000,0.0015,0.0015,0.0015,0.0015,36096.396324
1607533440000,0.001489,0.001489,0.001489,0.001489,35000.0
1607542320000,0.0014,0.0014,0.0014,0.0014,42419.71008
1607545320000,0.0013303,0.0013303,0.0013303,0.0013303,3370.53982418
1607548920000,0.001442,0.001442,0.001442,0.001442,3370.53982418
1607586360000,0.0014229,0.0014101,0.0014229,0.0014101,33613.19343001
1607612880000,0.0013,0.0013,0.0013,0.0013,12647.06164177
1607619000000,0.0013163,0.0013163,0.0013163,0.0013163,12647.06164177
1607639880000,0.0012526,0.0012526,0.0012526,0.0012526,2994.0
1607647080000,0.0012627,0.0012627,0.0012627,0.0012627,27448.20597782
1607652780000,0.0013761,0.0013761,0.0013761,0.0013761,4448.20597782
1607654400000,0.0013552,0.0013552,0.0013552,0.0013552,23000.0
1607654460000,0.0013612,0.0013612,0.0013612,0.0013612,7759.22330096
1607705640000,0.0013,0.0013,0.0013,0.0013,1097.8
1607832120000,0.0012515999999999,0.0012515999999999,0.0012515999999999,0.0012515999999999,732.88738256
1607885940000,0.00138,0.00138,0.00138,0.00138,39233.02944
1607890260000,0.0012589,0.0012589,0.0012589,0.0012589,4272.389112
1607894760000,0.0012545,0.0012545,0.0012545,0.0012545,10000.0
1607950020000,0.0014199999999999,0.0014199999999999,0.0014199999999999,0.0014199999999999,5688.6
1607950320000,0.0016544,0.00168,0.00168,0.0016544,76224.4446
1607950380000,0.0016739,0.00168,0.00168,0.0016739,37014.35094
1608012720000,0.0017399999999999,0.0017399999999999,0.0017399999999999,0.0017399999999999,4376.83765008
1608040980000,0.0015,0.0015735,0.0015735,0.0015,30621.20091086
1608041520000,0.0015765999999999,0.0015765999999999,0.0015765999999999,0.0015765999999999,10000.0
1608044520000,0.0016073,0.0016073,0.0016073,0.0016073,1917.30326579
1608047580000,0.0015806,0.0015806,0.0015806,0.0015806,30439.0
1608048840000,0.001739,0.0017399999999999,0.0017399999999999,0.001739,116543.59194
1608135360000,0.0016899999999999,0.0017,0.0017,0.0016899999999999,41026.87998
1608136860000,0.0017,0.0017,0.0017,0.0017,4467.74065115
1608151860000,0.0017320999999999,0.0017320999999999,0.0017320999999999,0.0017320999999999,745.5
1608157020000,0.001588,0.001588,0.001588,0.001588,4368.08397477
1608158760000,0.001588,0.001588,0.001588,0.001588,2101.86262323
1608159300000,0.001588,0.001588,0.001588,0.001588,28607.22024
1608159660000,0.001588,0.001588,0.001588,0.001588,23286.27264901
1608168480000,0.0016010999999999,0.0016010999999999,0.0016010999999999,0.0016010999999999,3439.78380842
1608229500000,0.0017122,0.0017122,0.0017122,0.0017122,1000.0
1608231180000,0.0017361,0.0017361,0.0017361,0.0017361,1000.0
1608298320000,0.0017441,0.001749,0.001749,0.0017441,3000.0
1608322380000,0.001749,0.001749,0.001749,0.001749,1613.68709915
1608322440000,0.0019,0.0019,0.0019,0.0019,4000.0
1608322680000,0.0020377,0.0020377,0.0020377,0.0020377,5606.0
1608322740000,0.0020377,0.0020377,0.0020377,0.0020377,5606.0
1608384780000,0.0019995,0.0019995,0.0019995,0.0019995,20000.0
1608403920000,0.0016519,0.0016519,0.0016519,0.0016519,19960.0
1608486120000,0.0017,0.0017,0.0017,0.0017,4924.434326
1608651780000,0.001839,0.001839,0.001839,0.001839,5000.0
1608711360000,0.00165,0.00165,0.00165,0.00165,5494.5
1608720960000,0.00165,0.00165,0.00165,0.00165,4505.5
1608739620000,0.0015735,0.0015735,0.0015735,0.0015735,45054.48046
1608739680000,0.0015735,0.0015735,0.0015735,0.0015735,5006.63076914
1608769980000,0.0012,0.0010934,0.0012,0.0010934,62724.52501894
1609052460000,0.00122,0.00122,0.00122,0.00122,4491.0
1609071600000,0.0011728,0.0011,0.0011728,0.0011,134215.50105999
1609084500000,0.0014564,0.0014564,0.0014564,0.0014564,10271.497577
1609104000000,0.0011365,0.001051,0.0011365,0.001051,109200.9105
1609110180000,0.0010644,0.00105,0.0010644,0.00105,71078.86738000001
1609155000000,0.00105,0.00105,0.00105,0.00105,195990.26393999
1609155480000,0.00105,0.00105,0.00105,0.00105,76055.12491999
1609172400000,0.0012299,0.001239,0.001239,0.0012299,17046.10142046
1609177500000,0.001239,0.001239,0.001239,0.001239,3000.0
1609249260000,0.000955,0.00095436,0.000955,0.00095436,10250.954581
1609268040000,0.0011962,0.0011962,0.0011962,0.0011962,3000.0
1609268160000,0.0011962,0.0011962,0.0011962,0.0011962,1000.0
1609268220000,0.0011962,0.0011962,0.0011962,0.0011962,710.0
1609304040000,0.0009913,0.0009913,0.0009913,0.0009913,232930.15609999
1609309680000,0.00094549,0.00094549,0.00094549,0.00094549,808.231608
1609360800000,0.00094099,0.00094099,0.00094099,0.00094099,6387.2
1609501860000,0.001,0.001,0.001,0.001,221294.17494
1609503120000,0.00099999,0.00099999,0.00099999,0.00099999,6779.87221953
1609510140000,0.00093579,0.00093579,0.00093579,0.00093579,11403.051003
1609567260000,0.00124,0.00124,0.00124,0.00124,81724.30236
1609567740000,0.00124,0.00125,0.00125,0.00124,358059.86034
1609572120000,0.0010824,0.0010824,0.0010824,0.0010824,7946.73551461
1609572780000,0.0012256,0.00125,0.00125,0.0012256,176938.8213
1609574340000,0.00125,0.00125,0.00125,0.00125,9117.46617309
1609574400000,0.001251,0.001251,0.001251,0.001251,26639.544499
1609582140000,0.0014035,0.0014035,0.0014035,0.0014035,4266.584895
1609608240000,0.0013472,0.0013652,0.0013652,0.0013472,40000.0
1609615200000,0.0013841,0.0013841,0.0013841,0.0013841,8977.00349461
1609716840000,0.00143,0.00143,0.00143,0.00143,2500.0
1609716960000,0.00143,0.0014502,0.0014502,0.00143,20000.0
1609717020000,0.0014502,0.0015,0.0015,0.0014502,22420.96677
1609740360000,0.0011458,0.0011458,0.0011458,0.0011458,7694.58
1609753860000,0.0011975999999999,0.0011458,0.0011975999999999,0.0011458,50999.33692
1609754820000,0.0011458,0.0011,0.0011458,0.0011,45246.6254
1609766040000,0.0010888,0.00104,0.0010888,0.00104,42483.040621
1609772460000,0.0014128,0.0014128,0.0014128,0.0014128,3907.57081
1609797600000,0.00113,0.00113,0.00113,0.00113,48249.59742
1609847580000,0.0013073,0.0013073,0.0013073,0.0013073,10000.0
1609847640000,0.0013073,0.0015,0.0015,0.0013073,63449.7879623
1609847700000,0.0013939,0.00156,0.00156,0.0013939,53078.07474249
1609848960000,0.0011989,0.0011989,0.0011989,0.0011989,906.95578846
1609861800000,0.0012534,0.00114,0.0012534,0.00114,97563.88320224
1610020500000,0.0015037,0.0015037,0.0015037,0.0015037,19640.079698
1610025960000,0.0015557,0.0015735,0.0015735,0.0015557,142441.85664386
1610036700000,0.0018073,0.0018073,0.0018073,0.0018073,710.0
1610036940000,0.0018,0.0018073,0.0018073,0.0018,108823.89336
1610037000000,0.0018073,0.0018073,0.0018073,0.0018073,23570.303005
1610040480000,0.0018451,0.0018451,0.0018451,0.0018451,12260.304309
1610043420000,0.0018,0.0018,0.0018,0.0018,35771.206403
1610046480000,0.0016,0.0016,0.0016,0.0016,9230.20290274
1610049000000,0.0016129999999999,0.0016129999999999,0.0016129999999999,0.0016129999999999,2994.0
1610057280000,0.0018452,0.0018452,0.0018452,0.0018452,15769.79709726
1610057340000,0.0018452,0.0018854,0.0018854,0.0018452,75000.0
1610057400000,0.0018854,0.0018854,0.0018854,0.0018854,710.0
1610060700000,0.0018975,0.0018995,0.0018995,0.0018975,14547.75267498
1610061240000,0.001626,0.001626,0.001626,0.001626,8923.28635865
1610098140000,0.0016039,0.00158,0.0016039,0.00158,49950.0
1610116380000,0.00158,0.00158,0.00158,0.00158,55554.97738
1610119260000,0.00158,0.0015735,0.00158,0.0015735,42896.54498
1610120100000,0.0015735,0.0015559,0.0015735,0.0015559,43188.32026
1610265060000,0.00164,0.00164,0.00164,0.00164,2549.0
1610278260000,0.00166,0.00166,0.00166,0.00166,31841.1401
1610282580000,0.00165,0.00165,0.00165,0.00165,17012.009217
1610285760000,0.00166,0.00166,0.00166,0.00166,4935.707025
1610290140000,0.00188,0.00188,0.00188,0.00188,5761.117211
1610295900000,0.00165,0.00165,0.00165,0.00165,184474.3619
1610340120000,0.0018779,0.0018779,0.0018779,0.0018779,1001.0
1610340180000,0.0018779,0.0018779,0.0018779,0.0018779,1000.0
1610376240000,0.0016,0.0015559,0.0016,0.0015559,16410.20807462
1610381280000,0.0013098,0.0013098,0.0013098,0.0013098,45711.68980088
1610382360000,0.0013132,0.0012,0.0013132,0.0012,146684.83305611002
1610389140000,0.0016809,0.0016809,0.0016809,0.0016809,5000.0
1610657100000,0.0014,0.0014,0.0014,0.0014,1000.0
1610685300000,0.0014,0.0014,0.0014,0.0014,19754.559689
1610705400000,0.0014050999999999,0.0014050999999999,0.0014050999999999,0.0014050999999999,10116.4556962
1610721360000,0.0014,0.0014,0.0014,0.0014,63575.80782
1610739300000,0.0014033,0.0013974999999999,0.0014033,0.0013974999999999,37389.49116000001
1610740680000,0.001051,0.001051,0.001051,0.001051,18202.0
1610741760000,0.0011514,0.0011514,0.0011514,0.0011514,760.04546582
1610787000000,0.0016799,0.0016799,0.0016799,0.0016799,10000.0
1610828820000,0.0014061,0.00141,0.00141,0.0014061,78236.62092
1610882820000,0.0016799,0.0016799,0.0016799,0.0016799,710.0
1610885700000,0.0016649999999999,0.0016649999999999,0.0016649999999999,0.0016649999999999,1683.023495
1610892480000,0.0012718,0.0012345,0.0012718,0.0012345,56832.62695999
1610896080000,0.0016649999999999,0.0016649999999999,0.0016649999999999,0.0016649999999999,2104.679244
1610906280000,0.0016542999999999,0.0016542999999999,0.0016542999999999,0.0016542999999999,916.764874
1610910420000,0.0016344999999999,0.0016344999999999,0.0016344999999999,0.0016344999999999,10702.773106
1610910480000,0.0016649999999999,0.0016649999999999,0.0016649999999999,0.0016649999999999,3952.166251
